   1467241471.0000000      ,  -84117699927667.891      ,  -15662459818481.336      ,   0.0000000000000000     
   1468265471.0000000      ,  -84176528806722.969      ,  -15673633734769.838      ,   0.0000000000000000     
   1469289471.0000000      ,  -84235357683432.500      ,  -15684807644105.852      ,   0.0000000000000000     
   1470313471.0000000      ,  -84294186557798.438      ,  -15695981546498.787      ,   0.0000000000000000     
   1471337471.0000000      ,  -84353015429822.609      ,  -15707155441958.062      ,   0.0000000000000000     
   1472361471.0000000      ,  -84411844299507.000      ,  -15718329330493.061      ,   0.0000000000000000     
   1473385471.0000000      ,  -84470673166853.578      ,  -15729503212113.160      ,   0.0000000000000000     
   1474409471.0000000      ,  -84529502031864.281      ,  -15740677086827.707      ,   0.0000000000000000     
   1475433471.0000000      ,  -84588330894541.047      ,  -15751850954646.031      ,   0.0000000000000000     
   1476457471.0000000      ,  -84647159754885.766      ,  -15763024815577.438      ,   0.0000000000000000     
   1477481471.0000000      ,  -84705988612900.438      ,  -15774198669631.234      ,   0.0000000000000000     
   1478505471.0000000      ,  -84764817468586.984      ,  -15785372516816.703      ,   0.0000000000000000     
   1479529471.0000000      ,  -84823646321947.328      ,  -15796546357143.096      ,   0.0000000000000000     
   1480553471.0000000      ,  -84882475172983.375      ,  -15807720190619.637      ,   0.0000000000000000     
   1481577471.0000000      ,  -84941304021697.047      ,  -15818894017255.611      ,   0.0000000000000000     
   1482601471.0000000      ,  -85000132868090.297      ,  -15830067837060.143      ,   0.0000000000000000     
   1483625471.0000000      ,  -85058961712165.016      ,  -15841241650042.469      ,   0.0000000000000000     
   1484649471.0000000      ,  -85117790553923.156      ,  -15852415456211.744      ,   0.0000000000000000     
   1485673471.0000000      ,  -85176619393366.672      ,  -15863589255577.121      ,   0.0000000000000000     
   1486697471.0000000      ,  -85235448230497.406      ,  -15874763048147.744      ,   0.0000000000000000     
   1487721471.0000000      ,  -85294277065317.344      ,  -15885936833932.719      ,   0.0000000000000000     
   1488745471.0000000      ,  -85353105897828.406      ,  -15897110612941.148      ,   0.0000000000000000     
   1489769471.0000000      ,  -85411934728032.453      ,  -15908284385182.113      ,   0.0000000000000000     
   1490793471.0000000      ,  -85470763555931.469      ,  -15919458150664.670      ,   0.0000000000000000     
   1491817471.0000000      ,  -85529592381527.281      ,  -15930631909397.881      ,   0.0000000000000000     
   1492841471.0000000      ,  -85588421204821.859      ,  -15941805661390.752      ,   0.0000000000000000     
   1493865471.0000000      ,  -85647250025817.031      ,  -15952979406652.307      ,   0.0000000000000000     
   1494889471.0000000      ,  -85706078844514.812      ,  -15964153145191.555      ,   0.0000000000000000     
   1495913471.0000000      ,  -85764907660917.078      ,  -15975326877017.441      ,   0.0000000000000000     
   1496937471.0000000      ,  -85823736475025.703      ,  -15986500602138.932      ,   0.0000000000000000     
   1497961471.0000000      ,  -85882565286842.625      ,  -15997674320564.979      ,   0.0000000000000000     
   1498985471.0000000      ,  -85941394096369.719      ,  -16008848032304.500      ,   0.0000000000000000     
   1500009471.0000000      ,  -86000222903608.938      ,  -16020021737366.434      ,   0.0000000000000000     
   1501033471.0000000      ,  -86059051708562.094      ,  -16031195435759.598      ,   0.0000000000000000     
   1502057471.0000000      ,  -86117880511231.156      ,  -16042369127492.896      ,   0.0000000000000000     
   1503081471.0000000      ,  -86176709311617.984      ,  -16053542812575.197      ,   0.0000000000000000     
   1504105471.0000000      ,  -86235538109724.406      ,  -16064716491015.322      ,   0.0000000000000000     
   1505129471.0000000      ,  -86294366905552.438      ,  -16075890162822.121      ,   0.0000000000000000     
   1506153471.0000000      ,  -86353195699103.922      ,  -16087063828004.371      ,   0.0000000000000000     
   1507177471.0000000      ,  -86412024490380.766      ,  -16098237486570.865      ,   0.0000000000000000     
   1508201471.0000000      ,  -86470853279384.859      ,  -16109411138530.375      ,   0.0000000000000000     
   1509225471.0000000      ,  -86529682066118.031      ,  -16120584783891.686      ,   0.0000000000000000     
   1510249471.0000000      ,  -86588510850582.250      ,  -16131758422663.463      ,   0.0000000000000000     
   1511273471.0000000      ,  -86647339632779.297      ,  -16142932054854.469      ,   0.0000000000000000     
   1512297471.0000000      ,  -86706168412711.125      ,  -16154105680473.396      ,   0.0000000000000000     
   1513321471.0000000      ,  -86764997190379.656      ,  -16165279299528.943      ,   0.0000000000000000     
   1514345471.0000000      ,  -86823825965786.688      ,  -16176452912029.770      ,   0.0000000000000000     
   1515369471.0000000      ,  -86882654738934.094      ,  -16187626517984.545      ,   0.0000000000000000     
   1516393471.0000000      ,  -86941483509823.734      ,  -16198800117401.877      ,   0.0000000000000000     
   1517417471.0000000      ,  -87000312278457.531      ,  -16209973710290.402      ,   0.0000000000000000     
   1518441471.0000000      ,  -87059141044837.406      ,  -16221147296658.717      ,   0.0000000000000000     
   1519465471.0000000      ,  -87117969808965.125      ,  -16232320876515.406      ,   0.0000000000000000     
   1520489471.0000000      ,  -87176798570842.625      ,  -16243494449869.049      ,   0.0000000000000000     
   1521513471.0000000      ,  -87235627330471.719      ,  -16254668016728.197      ,   0.0000000000000000     
   1522537471.0000000      ,  -87294456087854.281      ,  -16265841577101.389      ,   0.0000000000000000     
   1523561471.0000000      ,  -87353284842992.219      ,  -16277015130997.152      ,   0.0000000000000000     
   1524585471.0000000      ,  -87412113595887.344      ,  -16288188678423.971      ,   0.0000000000000000     
   1525609471.0000000      ,  -87470942346541.547      ,  -16299362219390.350      ,   0.0000000000000000     
   1526633471.0000000      ,  -87529771094956.719      ,  -16310535753904.754      ,   0.0000000000000000     
   1527657471.0000000      ,  -87588599841134.656      ,  -16321709281975.654      ,   0.0000000000000000     
   1528681471.0000000      ,  -87647428585077.250      ,  -16332882803611.471      ,   0.0000000000000000     
   1529705471.0000000      ,  -87706257326786.125      ,  -16344056318820.643      ,   0.0000000000000000     
   1530729471.0000000      ,  -87765086066263.500      ,  -16355229827611.572      ,   0.0000000000000000     
   1531753471.0000000      ,  -87823914803511.141      ,  -16366403329992.666      ,   0.0000000000000000     
   1532777471.0000000      ,  -87882743538530.875      ,  -16377576825972.277      ,   0.0000000000000000     
   1533801471.0000000      ,  -87941572271324.500      ,  -16388750315558.783      ,   0.0000000000000000     
   1534825471.0000000      ,  -88000401001893.875      ,  -16399923798760.518      ,   0.0000000000000000     
   1535849471.0000000      ,  -88059229730240.828      ,  -16411097275585.818      ,   0.0000000000000000     
   1536873471.0000000      ,  -88118058456367.219      ,  -16422270746042.988      ,   0.0000000000000000     
   1537897471.0000000      ,  -88176887180274.875      ,  -16433444210140.336      ,   0.0000000000000000     
   1538921471.0000000      ,  -88235715901965.656      ,  -16444617667886.150      ,   0.0000000000000000     
   1539945471.0000000      ,  -88294544621441.391      ,  -16455791119288.664      ,   0.0000000000000000     
   1540969471.0000000      ,  -88353373338703.938      ,  -16466964564356.160      ,   0.0000000000000000     
   1541993471.0000000      ,  -88412202053755.109      ,  -16478138003096.854      ,   0.0000000000000000     
   1543017471.0000000      ,  -88471030766596.797      ,  -16489311435518.977      ,   0.0000000000000000     
   1544041471.0000000      ,  -88529859477230.750      ,  -16500484861630.734      ,   0.0000000000000000     
   1545065471.0000000      ,  -88588688185658.828      ,  -16511658281440.301      ,   0.0000000000000000     
   1546089471.0000000      ,  -88647516891882.859      ,  -16522831694955.859      ,   0.0000000000000000     
   1547113471.0000000      ,  -88706345595904.641      ,  -16534005102185.570      ,   0.0000000000000000     
   1548137471.0000000      ,  -88765174297726.062      ,  -16545178503137.574      ,   0.0000000000000000     
   1549161471.0000000      ,  -88824002997348.828      ,  -16556351897819.990      ,   0.0000000000000000     
   1550185471.0000000      ,  -88882831694774.953      ,  -16567525286240.930      ,   0.0000000000000000     
   1551209471.0000000      ,  -88941660390006.125      ,  -16578698668408.486      ,   0.0000000000000000     
   1552233471.0000000      ,  -89000489083044.203      ,  -16589872044330.754      ,   0.0000000000000000     
   1553257471.0000000      ,  -89059317773891.000      ,  -16601045414015.795      ,   0.0000000000000000     
   1554281471.0000000      ,  -89118146462548.281      ,  -16612218777471.656      ,   0.0000000000000000     
   1555305471.0000000      ,  -89176975149017.906      ,  -16623392134706.375      ,   0.0000000000000000     
   1556329471.0000000      ,  -89235803833301.719      ,  -16634565485727.971      ,   0.0000000000000000     
   1557353471.0000000      ,  -89294632515401.484      ,  -16645738830544.449      ,   0.0000000000000000     
   1558377471.0000000      ,  -89353461195319.031      ,  -16656912169163.797      ,   0.0000000000000000     
   1559401471.0000000      ,  -89412289873056.172      ,  -16668085501594.031      ,   0.0000000000000000     
   1560425471.0000000      ,  -89471118548614.688      ,  -16679258827843.039      ,   0.0000000000000000     
   1561449471.0000000      ,  -89529947221996.406      ,  -16690432147918.807      ,   0.0000000000000000     
   1562473471.0000000      ,  -89588775893203.156      ,  -16701605461829.256      ,   0.0000000000000000     
   1563497471.0000000      ,  -89647604562236.656      ,  -16712778769582.301      ,   0.0000000000000000     
   1564521471.0000000      ,  -89706433229099.062      ,  -16723952071185.857      ,   0.0000000000000000     
   1565545471.0000000      ,  -89765261893791.625      ,  -16735125366647.811      ,   0.0000000000000000     
   1566569471.0000000      ,  -89824090556316.359      ,  -16746298655976.018      ,   0.0000000000000000     
   1567593471.0000000      ,  -89882919216675.047      ,  -16757471939178.340      ,   0.0000000000000000     
   1568617471.0000000      ,  -89941747874869.547      ,  -16768645216262.623      ,   0.0000000000000000     
   1569641471.0000000      ,  -90000576530901.609      ,  -16779818487236.666      ,   0.0000000000000000     
   1570665471.0000000      ,  -90059405184773.047      ,  -16790991752108.348      ,   0.0000000000000000     
   1571689471.0000000      ,  -90118233836485.641      ,  -16802165010885.426      ,   0.0000000000000000     
   1572713471.0000000      ,  -90177062486041.172      ,  -16813338263575.693      ,   0.0000000000000000     
   1573737471.0000000      ,  -90235891133441.438      ,  -16824511510186.910      ,   0.0000000000000000     
   1574761471.0000000      ,  -90294719778688.203      ,  -16835684750726.846      ,   0.0000000000000000     
   1575785471.0000000      ,  -90353548421783.297      ,  -16846857985203.229      ,   0.0000000000000000     
   1576809471.0000000      ,  -90412377062728.406      ,  -16858031213623.783      ,   0.0000000000000000     
   1577833471.0000000      ,  -90471205701525.391      ,  -16869204435996.240      ,   0.0000000000000000     
   1578857471.0000000      ,  -90530034338176.000      ,  -16880377652328.289      ,   0.0000000000000000     
   1579881471.0000000      ,  -90588862972682.047      ,  -16891550862627.611      ,   0.0000000000000000     
   1580905471.0000000      ,  -90647691605045.250      ,  -16902724066901.871      ,   0.0000000000000000     
   1581929471.0000000      ,  -90706520235267.422      ,  -16913897265158.744      ,   0.0000000000000000     
   1582953471.0000000      ,  -90765348863350.328      ,  -16925070457405.852      ,   0.0000000000000000     
   1583977471.0000000      ,  -90824177489295.719      ,  -16936243643650.836      ,   0.0000000000000000     
   1585001471.0000000      ,  -90883006113105.375      ,  -16947416823901.295      ,   0.0000000000000000     
   1586025471.0000000      ,  -90941834734781.047      ,  -16958589998164.826      ,   0.0000000000000000     
   1587049471.0000000      ,  -91000663354324.516      ,  -16969763166449.025      ,   0.0000000000000000     
   1588073471.0000000      ,  -91059491971737.500      ,  -16980936328761.469      ,   0.0000000000000000     
   1589097471.0000000      ,  -91118320587021.859      ,  -16992109485109.701      ,   0.0000000000000000     
   1590121471.0000000      ,  -91177149200179.297      ,  -17003282635501.266      ,   0.0000000000000000     
   1591145471.0000000      ,  -91235977811211.547      ,  -17014455779943.693      ,   0.0000000000000000     
   1592169471.0000000      ,  -91294806420120.406      ,  -17025628918444.520      ,   0.0000000000000000     
   1593193471.0000000      ,  -91353635026907.609      ,  -17036802051011.225      ,   0.0000000000000000     
   1594217471.0000000      ,  -91412463631574.938      ,  -17047975177651.299      ,   0.0000000000000000     
   1595241471.0000000      ,  -91471292234124.078      ,  -17059148298372.219      ,   0.0000000000000000     
   1596265471.0000000      ,  -91530120834556.797      ,  -17070321413181.443      ,   0.0000000000000000     
   1597289471.0000000      ,  -91588949432874.891      ,  -17081494522086.420      ,   0.0000000000000000     
   1598313471.0000000      ,  -91647778029080.062      ,  -17092667625094.578      ,   0.0000000000000000     
   1599337471.0000000      ,  -91706606623174.094      ,  -17103840722213.344      ,   0.0000000000000000     
   1600361471.0000000      ,  -91765435215158.703      ,  -17115013813450.127      ,   0.0000000000000000     
   1601385471.0000000      ,  -91824263805035.672      ,  -17126186898812.314      ,   0.0000000000000000     
   1602409471.0000000      ,  -91883092392806.688      ,  -17137359978307.262      ,   0.0000000000000000     
   1603433471.0000000      ,  -91941920978473.469      ,  -17148533051942.314      ,   0.0000000000000000     
   1604457471.0000000      ,  -92000749562037.828      ,  -17159706119724.930      ,   0.0000000000000000     
   1605481471.0000000      ,  -92059578143501.453      ,  -17170879181662.385      ,   0.0000000000000000     
   1606505471.0000000      ,  -92118406722866.109      ,  -17182052237761.998      ,   0.0000000000000000     
   1607529471.0000000      ,  -92177235300133.516      ,  -17193225288031.090      ,   0.0000000000000000     
   1608553471.0000000      ,  -92236063875305.391      ,  -17204398332476.947      ,   0.0000000000000000     
   1609577471.0000000      ,  -92294892448383.547      ,  -17215571371106.869      ,   0.0000000000000000     
   1610601471.0000000      ,  -92353721019369.578      ,  -17226744403928.125      ,   0.0000000000000000     
   1611625471.0000000      ,  -92412549588265.250      ,  -17237917430947.967      ,   0.0000000000000000     
   1612649471.0000000      ,  -92471378155072.328      ,  -17249090452173.658      ,   0.0000000000000000     
   1613673471.0000000      ,  -92530206719792.484      ,  -17260263467612.402      ,   0.0000000000000000     
   1614697471.0000000      ,  -92589035282427.531      ,  -17271436477271.441      ,   0.0000000000000000     
   1615721471.0000000      ,  -92647863842979.188      ,  -17282609481157.965      ,   0.0000000000000000     
   1616745471.0000000      ,  -92706692401448.969      ,  -17293782479279.186      ,   0.0000000000000000     
   1617769471.0000000      ,  -92765520957838.766      ,  -17304955471642.264      ,   0.0000000000000000     
   1618793471.0000000      ,  -92824349512150.266      ,  -17316128458254.367      ,   0.0000000000000000     
   1619817471.0000000      ,  -92883178064385.234      ,  -17327301439122.660      ,   0.0000000000000000     
   1620841471.0000000      ,  -92942006614545.281      ,  -17338474414254.273      ,   0.0000000000000000     
   1621865471.0000000      ,  -93000835162632.125      ,  -17349647383656.336      ,   0.0000000000000000     
   1622889471.0000000      ,  -93059663708647.547      ,  -17360820347335.971      ,   0.0000000000000000     
   1623913471.0000000      ,  -93118492252593.234      ,  -17371993305300.281      ,   0.0000000000000000     
   1624937471.0000000      ,  -93177320794470.875      ,  -17383166257556.350      ,   0.0000000000000000     
   1625961471.0000000      ,  -93236149334282.141      ,  -17394339204111.236      ,   0.0000000000000000     
   1626985471.0000000      ,  -93294977872028.750      ,  -17405512144972.041      ,   0.0000000000000000     
   1628009471.0000000      ,  -93353806407712.438      ,  -17416685080145.807      ,   0.0000000000000000     
   1629033471.0000000      ,  -93412634941334.859      ,  -17427858009639.551      ,   0.0000000000000000     
   1630057471.0000000      ,  -93471463472897.734      ,  -17439030933460.312      ,   0.0000000000000000     
   1631081471.0000000      ,  -93530292002402.750      ,  -17450203851615.094      ,   0.0000000000000000     
   1632105471.0000000      ,  -93589120529851.578      ,  -17461376764110.914      ,   0.0000000000000000     
   1633129471.0000000      ,  -93647949055245.984      ,  -17472549670954.754      ,   0.0000000000000000     
   1634153471.0000000      ,  -93706777578587.609      ,  -17483722572153.578      ,   0.0000000000000000     
   1635177471.0000000      ,  -93765606099878.156      ,  -17494895467714.352      ,   0.0000000000000000     
   1636201471.0000000      ,  -93824434619119.297      ,  -17506068357644.039      ,   0.0000000000000000     
   1637225471.0000000      ,  -93883263136312.734      ,  -17517241241949.559      ,   0.0000000000000000     
   1638249471.0000000      ,  -93942091651460.125      ,  -17528414120637.871      ,   0.0000000000000000     
   1639273471.0000000      ,  -94000920164563.188      ,  -17539586993715.844      ,   0.0000000000000000     
   1640297471.0000000      ,  -94059748675623.594      ,  -17550759861190.398      ,   0.0000000000000000     
   1641321471.0000000      ,  -94118577184643.016      ,  -17561932723068.410      ,   0.0000000000000000     
   1642345471.0000000      ,  -94177405691623.078      ,  -17573105579356.777      ,   0.0000000000000000     
   1643369471.0000000      ,  -94236234196565.562      ,  -17584278430062.363      ,   0.0000000000000000     
   1644393471.0000000      ,  -94295062699472.109      ,  -17595451275191.988      ,   0.0000000000000000     
   1645417471.0000000      ,  -94353891200344.359      ,  -17606624114752.500      ,   0.0000000000000000     
   1646441471.0000000      ,  -94412719699183.984      ,  -17617796948750.738      ,   0.0000000000000000     
   1647465471.0000000      ,  -94471548195992.672      ,  -17628969777193.516      ,   0.0000000000000000     
   1648489471.0000000      ,  -94530376690772.062      ,  -17640142600087.633      ,   0.0000000000000000     
   1649513471.0000000      ,  -94589205183523.875      ,  -17651315417439.883      ,   0.0000000000000000     
   1650537471.0000000      ,  -94648033674249.703      ,  -17662488229257.090      ,   0.0000000000000000     
   1651561471.0000000      ,  -94706862162951.281      ,  -17673661035545.922      ,   0.0000000000000000     
   1652585471.0000000      ,  -94765690649630.234      ,  -17684833836313.180      ,   0.0000000000000000     
   1653609471.0000000      ,  -94824519134288.281      ,  -17696006631565.598      ,   0.0000000000000000     
   1654633471.0000000      ,  -94883347616927.016      ,  -17707179421309.918      ,   0.0000000000000000     
   1655657471.0000000      ,  -94942176097548.109      ,  -17718352205552.852      ,   0.0000000000000000     
   1656681471.0000000      ,  -95001004576153.203      ,  -17729524984301.121      ,   0.0000000000000000     
   1657705471.0000000      ,  -95059833052743.984      ,  -17740697757561.410      ,   0.0000000000000000     
   1658729471.0000000      ,  -95118661527322.109      ,  -17751870525340.387      ,   0.0000000000000000     
   1659753471.0000000      ,  -95177489999889.156      ,  -17763043287644.703      ,   0.0000000000000000     
   1660777471.0000000      ,  -95236318470446.859      ,  -17774216044481.062      ,   0.0000000000000000     
   1661801471.0000000      ,  -95295146938996.812      ,  -17785388795856.094      ,   0.0000000000000000     
   1662825471.0000000      ,  -95353975405540.719      ,  -17796561541776.434      ,   0.0000000000000000     
   1663849471.0000000      ,  -95412803870080.141      ,  -17807734282248.699      ,   0.0000000000000000     
   1664873471.0000000      ,  -95471632332616.797      ,  -17818907017279.516      ,   0.0000000000000000     
   1665897471.0000000      ,  -95530460793152.266      ,  -17830079746875.480      ,   0.0000000000000000     
   1666921471.0000000      ,  -95589289251688.297      ,  -17841252471043.164      ,   0.0000000000000000     
   1667945471.0000000      ,  -95648117708226.375      ,  -17852425189789.160      ,   0.0000000000000000     
   1668969471.0000000      ,  -95706946162768.281      ,  -17863597903120.020      ,   0.0000000000000000     
   1669993471.0000000      ,  -95765774615315.531      ,  -17874770611042.309      ,   0.0000000000000000     
   1671017471.0000000      ,  -95824603065869.828      ,  -17885943313562.551      ,   0.0000000000000000     
   1672041471.0000000      ,  -95883431514432.828      ,  -17897116010687.305      ,   0.0000000000000000     
   1673065471.0000000      ,  -95942259961006.047      ,  -17908288702423.070      ,   0.0000000000000000     
   1674089471.0000000      ,  -96001088405591.281      ,  -17919461388776.332      ,   0.0000000000000000     
   1675113471.0000000      ,  -96059916848189.953      ,  -17930634069753.504      ,   0.0000000000000000     
   1676137471.0000000      ,  -96118745288803.859      ,  -17941806745361.316      ,   0.0000000000000000     
   1677161471.0000000      ,  -96177573727434.562      ,  -17952979415606.086      ,   0.0000000000000000     
   1678185471.0000000      ,  -96236402164083.719      ,  -17964152080494.281      ,   0.0000000000000000     
   1679209471.0000000      ,  -96295230598752.844      ,  -17975324740032.352      ,   0.0000000000000000     
   1680233471.0000000      ,  -96354059031443.688      ,  -17986497394226.754      ,   0.0000000000000000     
   1681257471.0000000      ,  -96412887462157.750      ,  -17997670043083.898      ,   0.0000000000000000     
   1682281471.0000000      ,  -96471715890896.844      ,  -18008842686610.211      ,   0.0000000000000000     
   1683305471.0000000      ,  -96530544317662.359      ,  -18020015324812.086      ,   0.0000000000000000     
   1684329471.0000000      ,  -96589372742455.875      ,  -18031187957695.941      ,   0.0000000000000000     
   1685353471.0000000      ,  -96648201165279.281      ,  -18042360585268.129      ,   0.0000000000000000     
   1686377471.0000000      ,  -96707029586133.938      ,  -18053533207535.039      ,   0.0000000000000000     
   1687401471.0000000      ,  -96765858005021.688      ,  -18064705824503.012      ,   0.0000000000000000     
   1688425471.0000000      ,  -96824686421943.891      ,  -18075878436178.410      ,   0.0000000000000000     
   1689449471.0000000      ,  -96883514836902.188      ,  -18087051042567.574      ,   0.0000000000000000     
   1690473471.0000000      ,  -96942343249898.312      ,  -18098223643676.820      ,   0.0000000000000000     
   1691497471.0000000      ,  -97001171660933.891      ,  -18109396239512.457      ,   0.0000000000000000     
   1692521471.0000000      ,  -97060000070010.266      ,  -18120568830080.816      ,   0.0000000000000000     
   1693545471.0000000      ,  -97118828477129.234      ,  -18131741415388.184      ,   0.0000000000000000     
   1694569471.0000000      ,  -97177656882293.297      ,  -18142913995440.840      ,   0.0000000000000000     
   1695593471.0000000      ,  -97236485285501.734      ,  -18154086570245.055      ,   0.0000000000000000     
   1696617471.0000000      ,  -97295313686759.406      ,  -18165259139807.090      ,   0.0000000000000000     
   1697641471.0000000      ,  -97354142086064.344      ,  -18176431704133.188      ,   0.0000000000000000     
   1698665471.0000000      ,  -97412970483420.406      ,  -18187604263229.586      ,   0.0000000000000000     
   1699689471.0000000      ,  -97471798878828.422      ,  -18198776817102.520      ,   0.0000000000000000     
   1700713471.0000000      ,  -97530627272290.109      ,  -18209949365758.211      ,   0.0000000000000000     
   1701737471.0000000      ,  -97589455663806.984      ,  -18221121909202.949      ,   0.0000000000000000     
   1702761471.0000000      ,  -97648284053380.922      ,  -18232294447442.738      ,   0.0000000000000000     
   1703785471.0000000      ,  -97707112441013.203      ,  -18243466980483.883      ,   0.0000000000000000     
   1704809471.0000000      ,  -97765940826705.766      ,  -18254639508332.531      ,   0.0000000000000000     
   1705833471.0000000      ,  -97824769210459.812      ,  -18265812030994.844      ,   0.0000000000000000     
   1706857471.0000000      ,  -97883597592277.000      ,  -18276984548477.016      ,   0.0000000000000000     
   1707881471.0000000      ,  -97942425972159.109      ,  -18288157060785.133      ,   0.0000000000000000     
   1708905471.0000000      ,  -98001254350107.484      ,  -18299329567925.379      ,   0.0000000000000000     
   1709929471.0000000      ,  -98060082726123.922      ,  -18310502069903.844      ,   0.0000000000000000     
   1710953471.0000000      ,  -98118911100209.781      ,  -18321674566726.621      ,   0.0000000000000000     
   1711977471.0000000      ,  -98177739472366.688      ,  -18332847058399.836      ,   0.0000000000000000     
   1713001471.0000000      ,  -98236567842596.344      ,  -18344019544929.574      ,   0.0000000000000000     
   1714025471.0000000      ,  -98295396210900.141      ,  -18355192026321.910      ,   0.0000000000000000     
   1715049471.0000000      ,  -98354224577279.828      ,  -18366364502582.945      ,   0.0000000000000000     
   1716073471.0000000      ,  -98413052941736.797      ,  -18377536973718.684      ,   0.0000000000000000     
   1717097471.0000000      ,  -98471881304272.641      ,  -18388709439735.195      ,   0.0000000000000000     
   1718121471.0000000      ,  -98530709664889.062      ,  -18399881900638.531      ,   0.0000000000000000     
   1719145471.0000000      ,  -98589538023587.453      ,  -18411054356434.695      ,   0.0000000000000000     
   1720169471.0000000      ,  -98648366380369.500      ,  -18422226807129.703      ,   0.0000000000000000     
   1721193471.0000000      ,  -98707194735236.656      ,  -18433399252729.578      ,   0.0000000000000000     
   1722217471.0000000      ,  -98766023088190.484      ,  -18444571693240.309      ,   0.0000000000000000     
   1723241471.0000000      ,  -98824851439232.641      ,  -18455744128667.859      ,   0.0000000000000000     
   1724265471.0000000      ,  -98883679788364.609      ,  -18466916559018.230      ,   0.0000000000000000     
   1725289471.0000000      ,  -98942508135587.953      ,  -18478088984297.387      ,   0.0000000000000000     
   1726313471.0000000      ,  -99001336480904.172      ,  -18489261404511.273      ,   0.0000000000000000     
   1727337471.0000000      ,  -99060164824314.844      ,  -18500433819665.855      ,   0.0000000000000000     
   1728361471.0000000      ,  -99118993165821.594      ,  -18511606229767.035      ,   0.0000000000000000     
   1729385471.0000000      ,  -99177821505425.859      ,  -18522778634820.746      ,   0.0000000000000000     
   1730409471.0000000      ,  -99236649843129.250      ,  -18533951034832.914      ,   0.0000000000000000     
   1731433471.0000000      ,  -99295478178933.266      ,  -18545123429809.453      ,   0.0000000000000000     
   1732457471.0000000      ,  -99354306512839.453      ,  -18556295819756.223      ,   0.0000000000000000     
   1733481471.0000000      ,  -99413134844849.375      ,  -18567468204679.109      ,   0.0000000000000000     
   1734505471.0000000      ,  -99471963174964.547      ,  -18578640584584.023      ,   0.0000000000000000     
   1735529471.0000000      ,  -99530791503186.516      ,  -18589812959476.797      ,   0.0000000000000000     
   1736553471.0000000      ,  -99589619829516.812      ,  -18600985329363.270      ,   0.0000000000000000     
   1737577471.0000000      ,  -99648448153956.984      ,  -18612157694249.332      ,   0.0000000000000000     
   1738601471.0000000      ,  -99707276476508.500      ,  -18623330054140.797      ,   0.0000000000000000     
   1739625471.0000000      ,  -99766104797172.969      ,  -18634502409043.465      ,   0.0000000000000000     
   1740649471.0000000      ,  -99824933115951.875      ,  -18645674758963.180      ,   0.0000000000000000     
   1741673471.0000000      ,  -99883761432846.781      ,  -18656847103905.727      ,   0.0000000000000000     
   1742697471.0000000      ,  -99942589747859.141      ,  -18668019443876.902      ,   0.0000000000000000     
   1743721471.0000000      ,  -100001418060990.56      ,  -18679191778882.492      ,   0.0000000000000000     
   1744745471.0000000      ,  -100060246372242.53      ,  -18690364108928.250      ,   0.0000000000000000     
   1745769471.0000000      ,  -100119074681616.55      ,  -18701536434019.973      ,   0.0000000000000000     
   1746793471.0000000      ,  -100177902989114.20      ,  -18712708754163.391      ,   0.0000000000000000     
   1747817471.0000000      ,  -100236731294736.92      ,  -18723881069364.262      ,   0.0000000000000000     
   1748841471.0000000      ,  -100295559598486.30      ,  -18735053379628.324      ,   0.0000000000000000     
   1749865471.0000000      ,  -100354387900363.77      ,  -18746225684961.293      ,   0.0000000000000000     
   1750889471.0000000      ,  -100413216200370.89      ,  -18757397985368.883      ,   0.0000000000000000     
   1751913471.0000000      ,  -100472044498509.19      ,  -18768570280856.801      ,   0.0000000000000000     
   1752937471.0000000      ,  -100530872794780.12      ,  -18779742571430.758      ,   0.0000000000000000     
   1753961471.0000000      ,  -100589701089185.28      ,  -18790914857096.414      ,   0.0000000000000000     
   1754985471.0000000      ,  -100648529381726.11      ,  -18802087137859.465      ,   0.0000000000000000     
   1756009471.0000000      ,  -100707357672404.11      ,  -18813259413725.590      ,   0.0000000000000000     
   1757033471.0000000      ,  -100766185961220.81      ,  -18824431684700.457      ,   0.0000000000000000     
   1758057471.0000000      ,  -100825014248177.69      ,  -18835603950789.324      ,   0.0000000000000000     
   1759081471.0000000      ,  -100883842533276.25      ,  -18846776211998.559      ,   0.0000000000000000     
   1760105471.0000000      ,  -100942670816518.03      ,  -18857948468333.395      ,   0.0000000000000000     
   1761129471.0000000      ,  -101001499097904.50      ,  -18869120719799.453      ,   0.0000000000000000     
   1762153471.0000000      ,  -101060327377437.19      ,  -18880292966402.391      ,   0.0000000000000000     
   1763177471.0000000      ,  -101119155655117.55      ,  -18891465208147.773      ,   0.0000000000000000     
   1764201471.0000000      ,  -101177983930947.11      ,  -18902637445041.223      ,   0.0000000000000000     
   1765225471.0000000      ,  -101236812204927.33      ,  -18913809677088.301      ,   0.0000000000000000     
   1766249471.0000000      ,  -101295640477059.70      ,  -18924981904294.590      ,   0.0000000000000000     
   1767273471.0000000      ,  -101354468747345.72      ,  -18936154126665.629      ,   0.0000000000000000     
   1768297471.0000000      ,  -101413297015786.84      ,  -18947326344207.004      ,   0.0000000000000000     
   1769321471.0000000      ,  -101472125282384.61      ,  -18958498556924.250      ,   0.0000000000000000     
   1770345471.0000000      ,  -101530953547140.48      ,  -18969670764822.891      ,   0.0000000000000000     
