   30392900.000000000      ,   24579761065348.031      ,  -16010615980995.637      ,   0.0000000000000000     
   30442900.000000000      ,   24630051232267.828      ,  -16043377152105.047      ,   0.0000000000000000     
   30492900.000000000      ,   24680341398864.102      ,  -16076138323004.309      ,   0.0000000000000000     
   30542900.000000000      ,   24730631565137.969      ,  -16108899493694.508      ,   0.0000000000000000     
   30592900.000000000      ,   24780921731090.934      ,  -16141660664176.623      ,   0.0000000000000000     
   30642900.000000000      ,   24831211896724.281      ,  -16174421834451.494      ,   0.0000000000000000     
   30692900.000000000      ,   24881502062039.148      ,  -16207183004519.965      ,   0.0000000000000000     
   30742900.000000000      ,   24931792227037.023      ,  -16239944174382.871      ,   0.0000000000000000     
   30792900.000000000      ,   24982082391719.062      ,  -16272705344040.605      ,   0.0000000000000000     
   30842900.000000000      ,   25032372556086.555      ,  -16305466513494.355      ,   0.0000000000000000     
   30892900.000000000      ,   25082662720140.867      ,  -16338227682745.016      ,   0.0000000000000000     
   30942900.000000000      ,   25132952883883.039      ,  -16370988851793.387      ,   0.0000000000000000     
   30992900.000000000      ,   25183243047314.562      ,  -16403750020640.281      ,   0.0000000000000000     
   31042900.000000000      ,   25233533210436.500      ,  -16436511189286.508      ,   0.0000000000000000     
   31092900.000000000      ,   25283823373250.184      ,  -16469272357732.514      ,   0.0000000000000000     
   31142900.000000000      ,   25334113535756.812      ,  -16502033525979.299      ,   0.0000000000000000     
   31192900.000000000      ,   25384403697957.574      ,  -16534794694027.793      ,   0.0000000000000000     
   31242900.000000000      ,   25434693859853.781      ,  -16567555861878.781      ,   0.0000000000000000     
   31292900.000000000      ,   25484984021446.473      ,  -16600317029533.049      ,   0.0000000000000000     
   31342900.000000000      ,   25535274182737.055      ,  -16633078196991.338      ,   0.0000000000000000     
   31392900.000000000      ,   25585564343726.477      ,  -16665839364254.387      ,   0.0000000000000000     
   31442900.000000000      ,   25635854504416.188      ,  -16698600531322.621      ,   0.0000000000000000     
   31492900.000000000      ,   25686144664807.078      ,  -16731361698197.207      ,   0.0000000000000000     
