   29942900.000000000      ,   7416490552322.6396      ,  -2505940975969.7061      ,   0.0000000000000000     
   29992900.000000000      ,   7437245805727.5264      ,  -2512937508758.1851      ,   0.0000000000000000     
   30042900.000000000      ,   7458001054026.2480      ,  -2519934039818.6099      ,   0.0000000000000000     
   30092900.000000000      ,   7478756297247.2480      ,  -2526930569160.5942      ,   0.0000000000000000     
   30142900.000000000      ,   7499511535418.6621      ,  -2533927096793.6748      ,   0.0000000000000000     
   30192900.000000000      ,   7520266768568.3389      ,  -2540923622727.2017      ,   0.0000000000000000     
   30242900.000000000      ,   7541021996723.8291      ,  -2547920146970.2651      ,   0.0000000000000000     
   30292900.000000000      ,   7561777219912.6855      ,  -2554916669532.5547      ,   0.0000000000000000     
   30342900.000000000      ,   7582532438162.1035      ,  -2561913190423.2891      ,   0.0000000000000000     
   30392900.000000000      ,   7603287651498.8828      ,  -2568909709651.6172      ,   0.0000000000000000     
   30442900.000000000      ,   7624042859949.9385      ,  -2575906227226.6108      ,   0.0000000000000000     
   30492900.000000000      ,   7644798063541.8213      ,  -2582902743156.9282      ,   0.0000000000000000     
   30542900.000000000      ,   7665553262300.6553      ,  -2589899257451.6924      ,   0.0000000000000000     
   30592900.000000000      ,   7686308456252.7305      ,  -2596895770119.8970      ,   0.0000000000000000     
   30642900.000000000      ,   7707063645423.9209      ,  -2603892281170.3237      ,   0.0000000000000000     
   30692900.000000000      ,   7727818829839.7588      ,  -2610888790611.6846      ,   0.0000000000000000     
   30742900.000000000      ,   7748574009525.9102      ,  -2617885298452.6226      ,   0.0000000000000000     
   30792900.000000000      ,   7769329184507.5312      ,  -2624881804701.2651      ,   0.0000000000000000     
   30842900.000000000      ,   7790084354809.7031      ,  -2631878309366.5073      ,   0.0000000000000000     
   30892900.000000000      ,   7810839520457.4072      ,  -2638874812456.8325      ,   0.0000000000000000     
   30942900.000000000      ,   7831594681475.0879      ,  -2645871313980.6055      ,   0.0000000000000000     
   30992900.000000000      ,   7852349837887.4639      ,  -2652867813946.1304      ,   0.0000000000000000     
   31042900.000000000      ,   7873104989718.6523      ,  -2659864312361.6450      ,   0.0000000000000000     
   31092900.000000000      ,   7893860136992.8291      ,  -2666860809234.9590      ,   0.0000000000000000     
   31142900.000000000      ,   7914615279733.8809      ,  -2673857304574.3994      ,   0.0000000000000000     
   31192900.000000000      ,   7935370417965.4688      ,  -2680853798388.1465      ,   0.0000000000000000     
   31242900.000000000      ,   7956125551711.2373      ,  -2687850290684.1738      ,   0.0000000000000000     
   31292900.000000000      ,   7976880680994.3594      ,  -2694846781470.4043      ,   0.0000000000000000     
   31342900.000000000      ,   7997635805838.2070      ,  -2701843270754.6841      ,   0.0000000000000000     
   31392900.000000000      ,   8018390926265.5254      ,  -2708839758544.7310      ,   0.0000000000000000     
   31442900.000000000      ,   8039146042299.3721      ,  -2715836244847.9541      ,   0.0000000000000000     
   31492900.000000000      ,   8059901153962.1045      ,  -2722832729672.4341      ,   0.0000000000000000     
