   619870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   620370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   620870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   621370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   621870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   622370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   622870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   623370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   623870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   624370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   624870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   625370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   625870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   626370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   626870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   627370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   627870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   628370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   628870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   629370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   629870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   630370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   630870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   631370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   631870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   632370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   632870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   633370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   633870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   634370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   634870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   635370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   635870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   636370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   636870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   637370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   637870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   638370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   638870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   639370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   639870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   640370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   640870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   641370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   641870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   642370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   642870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   643370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   643870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   644370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   644870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   645370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   645870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   646370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   646870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   647370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   647870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   648370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   648870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   649370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   649870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   650370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   650870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   651370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   651870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   652370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   652870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   653370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   653870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   654370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   654870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   655370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   655870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   656370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   656870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   657370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   657870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   658370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   658870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   659370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   659870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   660370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   660870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   661370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   661870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   662370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   662870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   663370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   663870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   664370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   664870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   665370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   665870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   666370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   666870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   667370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   667870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   668370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   668870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   669370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   669870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   670370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   670870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   671370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   671870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   672370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   672870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   673370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   673870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   674370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   674870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   675370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   675870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   676370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   676870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   677370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   677870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   678370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   678870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   679370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   679870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   680370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   680870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   681370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   681870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   682370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   682870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   683370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   683870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   684370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   684870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   685370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   685870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   686370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   686870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   687370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   687870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   688370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   688870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   689370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   689870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   690370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   690870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   691370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   691870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   692370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   692870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   693370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   693870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   694370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   694870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   695370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   695870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   696370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   696870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   697370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   697870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   698370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   698870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   699370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   699870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   700370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   700870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   701370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   701870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   702370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   702870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   703370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   703870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   704370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   704870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   705370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   705870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   706370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   706870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   707370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   707870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   708370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   708870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   709370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   709870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   710370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   710870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   711370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   711870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   712370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   712870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   713370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   713870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   714370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   714870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   715370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   715870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   716370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   716870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   717370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   717870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   718370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   718870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   719370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   719870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   720370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   720870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   721370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   721870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   722370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   722870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   723370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   723870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   724370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   724870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   725370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   725870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   726370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   726870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   727370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   727870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   728370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   728870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   729370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   729870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   730370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   730870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   731370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   731870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   732370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   732870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   733370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   733870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   734370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   734870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   735370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   735870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   736370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   736870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   737370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   737870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   738370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   738870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   739370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   739870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   740370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   740870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   741370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   741870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   742370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   742870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   743370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   743870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   744370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   744870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   745370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   745870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   746370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   746870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   747370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   747870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   748370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   748870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   749370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   749870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   750370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   750870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   751370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   751870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   752370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   752870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   753370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   753870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   754370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   754870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   755370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   755870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   756370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   756870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   757370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   757870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   758370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   758870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   759370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   759870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   760370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   760870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   761370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   761870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   762370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   762870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   763370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   763870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   764370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   764870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   765370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   765870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   766370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   766870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   767370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   767870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   768370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   768870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   769370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   769870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   770370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   770870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   771370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
