   30842900.000000000      ,  -246860367739185.38      ,   122638814952008.27      ,   0.0000000000000000     
   30892900.000000000      ,  -247384387295716.25      ,   122899145301586.89      ,   0.0000000000000000     
   30942900.000000000      ,  -247908406852240.56      ,   123159475651164.00      ,   0.0000000000000000     
   30992900.000000000      ,  -248432426408758.94      ,   123419806000734.80      ,   0.0000000000000000     
   31042900.000000000      ,  -248956445965278.91      ,   123680136350305.59      ,   0.0000000000000000     
   31092900.000000000      ,  -249480465521800.41      ,   123940466699876.75      ,   0.0000000000000000     
   31142900.000000000      ,  -250004485078316.00      ,   124200797049447.19      ,   0.0000000000000000     
   31192900.000000000      ,  -250528504634824.91      ,   124461127399010.66      ,   0.0000000000000000     
   31242900.000000000      ,  -251052524191335.25      ,   124721457748574.12      ,   0.0000000000000000     
   31292900.000000000      ,  -251576543747847.16      ,   124981788098137.61      ,   0.0000000000000000     
   31342900.000000000      ,  -252100563304355.00      ,   125242118447701.09      ,   0.0000000000000000     
   31392900.000000000      ,  -252624582860854.28      ,   125502448797257.22      ,   0.0000000000000000     
   31442900.000000000      ,  -253148602417354.94      ,   125762779146813.38      ,   0.0000000000000000     
   31492900.000000000      ,  -253672621973857.16      ,   126023109496369.53      ,   0.0000000000000000     
